Sample,Cell,Mother,MotherSize,BirthTime,Sb,GrowthRate,DivPar
46,797,797,0.6321841600110342,96.0915022682499,0.31609208,0.03850818,0.5
46,2053,797,0.6321841600110342,96.0915022682499,0.31609208,0.03850818,0.5
20,20,20,2.5320701555465517,96.1257127999415,1.26603508,0.03850818,0.5
20,2054,20,2.5320701555465517,96.1257127999415,1.26603508,0.03850818,0.5
0,360,360,2.5351241560971203,96.15701527259614,1.26756208,0.03850818,0.5
0,2055,360,2.5351241560971203,96.15701527259614,1.26756208,0.03850818,0.5
44,1282,1282,2.5400127543540787,96.20704334388675,1.27000638,0.03850818,0.5
44,2056,1282,2.5400127543540787,96.20704334388675,1.27000638,0.03850818,0.5
22,148,148,1.2700101551064067,96.20712059314721,0.63500508,0.03850818,0.5
22,2057,148,1.2700101551064067,96.20712059314721,0.63500508,0.03850818,0.5
7,204,204,2.5414524397604006,96.22175818911454,1.27072622,0.03850818,0.5
7,2058,204,2.5414524397604006,96.22175818911454,1.27072622,0.03850818,0.5
21,190,190,2.5417570776959213,96.22487078696496,1.27087854,0.03850818,0.5
21,2059,190,2.5417570776959213,96.22487078696496,1.27087854,0.03850818,0.5
36,1766,1766,0.3177725865864713,96.22919839721116,0.15888629,0.03850818,0.5
36,2060,1766,0.3177725865864713,96.22919839721116,0.15888629,0.03850818,0.5
41,182,182,2.546079952431772,96.26899902666166,1.27303998,0.03850818,0.5
41,2061,182,2.546079952431772,96.26899902666166,1.27303998,0.03850818,0.5
35,1151,1151,0.6365915894018994,96.2719200258979,0.31829579,0.03850818,0.5
35,2062,1151,0.6365915894018994,96.2719200258979,0.31829579,0.03850818,0.5
5,154,154,2.5473787289426655,96.28224240198189,1.27368936,0.03850818,0.5
5,2063,154,2.5473787289426655,96.28224240198189,1.27368936,0.03850818,0.5
16,432,432,1.273826338824757,96.28503494215448,0.63691317,0.03850818,0.5
16,2064,432,1.273826338824757,96.28503494215448,0.63691317,0.03850818,0.5
12,1692,1692,0.3185163885846526,96.28991118566752,0.15925819,0.03850818,0.5
12,2065,1692,0.3185163885846526,96.28991118566752,0.15925819,0.03850818,0.5
38,862,862,1.2749361762455909,96.30765048725083,0.63746809,0.03850818,0.5
38,2066,862,1.2749361762455909,96.30765048725083,0.63746809,0.03850818,0.5
13,714,714,1.2758126098670177,96.3254959739777,0.6379063,0.03850818,0.5
13,2067,714,1.2758126098670177,96.3254959739777,0.6379063,0.03850818,0.5
37,574,574,1.276982563354838,96.34929886435836,0.63849128,0.03850818,0.5
37,2068,574,1.276982563354838,96.34929886435836,0.63849128,0.03850818,0.5
13,100,100,0.6386420894601328,96.35543174543591,0.31932104,0.03850818,0.5
13,2069,100,0.6386420894601328,96.35543174543591,0.31932104,0.03850818,0.5
31,500,500,1.277850298107548,96.36693898512566,0.63892515,0.03850818,0.5
31,2070,500,1.277850298107548,96.36693898512566,0.63892515,0.03850818,0.5
30,970,970,1.27972606438431,96.40503041116833,0.63986303,0.03850818,0.5
30,2071,970,1.27972606438431,96.40503041116833,0.63986303,0.03850818,0.5
44,568,568,1.2811617469129672,96.43414729860115,0.64058087,0.03850818,0.5
44,2072,568,1.2811617469129672,96.43414729860115,0.64058087,0.03850818,0.5
3,1909,1909,0.6406758463279068,96.43799711885592,0.32033792,0.03850818,0.5
3,2073,1909,0.6406758463279068,96.43799711885592,0.32033792,0.03850818,0.5
36,879,879,1.2815599418300423,96.4422172572765,0.64077997,0.03850818,0.5
36,2074,879,1.2815599418300423,96.4422172572765,0.64077997,0.03850818,0.5
30,1176,1176,1.281659268715856,96.44422986024958,0.64082963,0.03850818,0.5
30,2075,1176,1.281659268715856,96.44422986024958,0.64082963,0.03850818,0.5
46,576,576,0.6411755931026639,96.45824545613411,0.3205878,0.03850818,0.5
46,2076,576,0.6411755931026639,96.45824545613411,0.3205878,0.03850818,0.5
49,377,377,0.6411838897992468,96.45858148180736,0.32059194,0.03850818,0.5
49,2077,377,0.6411838897992468,96.45858148180736,0.32059194,0.03850818,0.5
9,491,491,1.2826033499522533,96.46335144682367,0.64130167,0.03850818,0.5
9,2078,491,1.2826033499522533,96.46335144682367,0.64130167,0.03850818,0.5
24,389,389,1.2831348460772405,96.47411027096764,0.64156742,0.03850818,0.5
24,2079,389,1.2831348460772405,96.47411027096764,0.64156742,0.03850818,0.5
3,773,773,0.6415957327648778,96.4752561290404,0.32079787,0.03850818,0.5
3,2080,773,0.6415957327648778,96.4752561290404,0.32079787,0.03850818,0.5
1,537,537,2.566764671228542,96.47911856373513,1.28338234,0.03850818,0.5
1,2081,537,2.566764671228542,96.47911856373513,1.28338234,0.03850818,0.5
19,721,721,2.5678561610420583,96.49015905388751,1.28392808,0.03850818,0.5
19,2082,721,2.5678561610420583,96.49015905388751,1.28392808,0.03850818,0.5
33,701,701,0.6421614421995323,96.49814306243354,0.32108072,0.03850818,0.5
33,2083,701,0.6421614421995323,96.49814306243354,0.32108072,0.03850818,0.5
48,1381,1381,2.568722260460893,96.4989163668005,1.28436113,0.03850818,0.5
48,2084,1381,2.568722260460893,96.4989163668005,1.28436113,0.03850818,0.5
18,985,985,1.284658625605617,96.50493073228836,0.64232931,0.03850818,0.5
18,2085,985,1.284658625605617,96.50493073228836,0.64232931,0.03850818,0.5
30,1950,1950,1.2849326251502082,96.51046885835432,0.64246631,0.03850818,0.5
30,2086,1950,1.2849326251502082,96.51046885835432,0.64246631,0.03850818,0.5
39,134,134,1.2849748539726473,96.5113222895676,0.64248743,0.03850818,0.5
39,2087,134,1.2849748539726473,96.5113222895676,0.64248743,0.03850818,0.5
3,830,830,1.2857026835971213,96.52602709143088,0.64285134,0.03850818,0.5
3,2088,830,1.2857026835971213,96.52602709143088,0.64285134,0.03850818,0.5
39,140,140,2.5718562822967694,96.53058046417719,1.28592814,0.03850818,0.5
39,2089,140,2.5718562822967694,96.53058046417719,1.28592814,0.03850818,0.5
41,931,931,1.2859978070110794,96.53198728438915,0.6429989,0.03850818,0.5
41,2090,931,1.2859978070110794,96.53198728438915,0.6429989,0.03850818,0.5
25,158,158,1.2860265322557216,96.53256733475067,0.64301327,0.03850818,0.5
25,2091,158,1.2860265322557216,96.53256733475067,0.64301327,0.03850818,0.5
21,370,370,1.287000337215657,96.55222376824096,0.64350017,0.03850818,0.5
21,2092,370,1.287000337215657,96.55222376824096,0.64350017,0.03850818,0.5
23,1094,1094,2.5742884517013107,96.55512692575607,1.28714423,0.03850818,0.5
23,2093,1094,2.5742884517013107,96.55512692575607,1.28714423,0.03850818,0.5
29,458,458,1.2877695987772053,96.56774094314267,0.6438848,0.03850818,0.5
29,2094,458,1.2877695987772053,96.56774094314267,0.6438848,0.03850818,0.5
4,253,253,1.2877764092990525,96.56787828032022,0.6438882,0.03850818,0.5
4,2095,253,1.2877764092990525,96.56787828032022,0.6438882,0.03850818,0.5
10,361,361,2.5759594552585163,96.57197794967637,1.28797973,0.03850818,0.5
10,2096,361,2.5759594552585163,96.57197794967637,1.28797973,0.03850818,0.5
44,1292,1292,1.289702474746912,96.6066891205413,0.64485124,0.03850818,0.5
44,2097,1292,1.289702474746912,96.6066891205413,0.64485124,0.03850818,0.5
3,615,615,1.2903144411311598,96.6190083079231,0.64515722,0.03850818,0.5
3,2098,615,1.2903144411311598,96.6190083079231,0.64515722,0.03850818,0.5
42,1666,1666,0.32289190896136744,96.64421751731244,0.16144595,0.03850818,0.5
42,2099,1666,0.32289190896136744,96.64421751731244,0.16144595,0.03850818,0.5
37,1235,1235,1.2927902532755968,96.66878807417109,0.64639513,0.03850818,0.5
37,2100,1235,1.2927902532755968,96.66878807417109,0.64639513,0.03850818,0.5
16,344,344,2.587338092152775,96.68643454644763,1.29366905,0.03850818,0.5
16,2101,344,2.587338092152775,96.68643454644763,1.29366905,0.03850818,0.5
2,836,836,1.2938417822553758,96.68990174069168,0.64692089,0.03850818,0.5
2,2102,836,1.2938417822553758,96.68990174069168,0.64692089,0.03850818,0.5
49,316,316,1.2940651782693962,96.69438510264507,0.64703259,0.03850818,0.5
49,2103,316,1.2940651782693962,96.69438510264507,0.64703259,0.03850818,0.5
33,1149,1149,1.2941590834734191,96.69626946663621,0.64707954,0.03850818,0.5
33,2104,1149,1.2941590834734191,96.69626946663621,0.64707954,0.03850818,0.5
6,1275,1275,1.294416488540117,96.70143402612008,0.64720824,0.03850818,0.5
6,2105,1275,1.294416488540117,96.70143402612008,0.64720824,0.03850818,0.5
46,248,248,1.2960858434962834,96.73490295418551,0.64804292,0.03850818,0.5
46,2106,248,1.2960858434962834,96.73490295418551,0.64804292,0.03850818,0.5
49,87,87,1.296237752089057,96.73794643219387,0.64811888,0.03850818,0.5
49,2107,87,1.296237752089057,96.73794643219387,0.64811888,0.03850818,0.5
10,1366,1366,1.2964795800989055,96.74279070365398,0.64823979,0.03850818,0.5
10,2108,1366,1.2964795800989055,96.74279070365398,0.64823979,0.03850818,0.5
41,1815,1815,0.6483239935970398,96.74616368192189,0.324162,0.03850818,0.5
41,2109,1815,0.6483239935970398,96.74616368192189,0.324162,0.03850818,0.5
16,145,145,1.2976681044626328,96.76658596407239,0.64883405,0.03850818,0.5
16,2110,145,1.2976681044626328,96.76658596407239,0.64883405,0.03850818,0.5
1,373,373,0.6489908167194764,96.7728594458202,0.32449541,0.03850818,0.5
1,2111,373,0.6489908167194764,96.7728594458202,0.32449541,0.03850818,0.5
16,1944,1944,0.1622724750333922,96.77682383520556,0.08113624,0.03850818,0.5
16,2112,1944,0.1622724750333922,96.77682383520556,0.08113624,0.03850818,0.5
20,521,521,1.2996588131502116,96.8063928514517,0.64982941,0.03850818,0.5
20,2113,521,1.2996588131502116,96.8063928514517,0.64982941,0.03850818,0.5
34,153,153,1.301330433122148,96.8397720645543,0.65066522,0.03850818,0.5
34,2114,153,1.301330433122148,96.8397720645543,0.65066522,0.03850818,0.5
33,1745,1745,1.3033569444669706,96.88018036282911,0.65167847,0.03850818,0.5
33,2115,1745,1.3033569444669706,96.88018036282911,0.65167847,0.03850818,0.5
13,1734,1734,0.32604344310935274,96.89645001325061,0.16302172,0.03850818,0.5
13,2116,1734,0.32604344310935274,96.89645001325061,0.16302172,0.03850818,0.5
9,1232,1232,0.6523736724191157,96.90786838936779,0.32618684,0.03850818,0.5
9,2117,1232,0.6523736724191157,96.90786838936779,0.32618684,0.03850818,0.5
46,1802,1802,2.609672002278046,96.90963286422416,1.304836,0.03850818,0.5
46,2118,1802,2.609672002278046,96.90963286422416,1.304836,0.03850818,0.5
34,322,322,1.3048776311091417,96.91046135997381,0.65243882,0.03850818,0.5
34,2119,322,1.3048776311091417,96.91046135997381,0.65243882,0.03850818,0.5
29,623,623,1.3049643400484716,96.91218690661427,0.65248217,0.03850818,0.5
29,2120,623,1.3049643400484716,96.91218690661427,0.65248217,0.03850818,0.5
35,2062,2062,0.3264198237248658,96.9264104589516,0.16320991,0.03850818,0.5
35,2121,2062,0.3264198237248658,96.9264104589516,0.16320991,0.03850818,0.5
31,1294,1294,1.3064150727831578,96.94104014202414,0.65320754,0.03850818,0.5
31,2122,1294,1.3064150727831578,96.94104014202414,0.65320754,0.03850818,0.5
42,341,341,1.3067468582727932,96.94763443301969,0.65337343,0.03850818,0.5
42,2123,341,1.3067468582727932,96.94763443301969,0.65337343,0.03850818,0.5
4,1986,1986,1.3092653101359355,96.99763455552704,0.65463266,0.03850818,0.5
4,2124,1986,1.3092653101359355,96.99763455552704,0.65463266,0.03850818,0.5
48,231,231,2.6189992324372167,97.00228146367706,1.30949962,0.03850818,0.5
48,2125,231,2.6189992324372167,97.00228146367706,1.30949962,0.03850818,0.5
37,227,227,1.3105896622565154,97.02388902804812,0.65529483,0.03850818,0.5
37,2126,227,1.3105896622565154,97.02388902804812,0.65529483,0.03850818,0.5
43,523,523,1.3109496909842722,97.03102179142185,0.65547485,0.03850818,0.5
43,2127,523,1.3109496909842722,97.03102179142185,0.65547485,0.03850818,0.5
41,94,94,1.3116205340288989,97.04430707546905,0.65581027,0.03850818,0.5
41,2128,94,1.3116205340288989,97.04430707546905,0.65581027,0.03850818,0.5
47,1837,1837,1.3132086892103034,97.0757316188613,0.65660434,0.03850818,0.5
47,2129,1837,1.3132086892103034,97.0757316188613,0.65660434,0.03850818,0.5
25,975,975,1.3135418225214974,97.0823184461797,0.65677091,0.03850818,0.5
25,2130,975,1.3135418225214974,97.0823184461797,0.65677091,0.03850818,0.5
17,2006,2006,0.6568131304462854,97.08398772555344,0.32840657,0.03850818,0.5
17,2131,2006,0.6568131304462854,97.08398772555344,0.32840657,0.03850818,0.5
15,15,15,5.256103516617,97.0918864051698,2.62805176,0.03850818,0.5
15,2132,15,5.256103516617,97.0918864051698,2.62805176,0.03850818,0.5
32,559,559,0.6572785160788942,97.10238122548019,0.32863926,0.03850818,0.5
32,2133,559,0.6572785160788942,97.10238122548019,0.32863926,0.03850818,0.5
6,818,818,1.3174682436178617,97.15982737357082,0.65873412,0.03850818,0.5
6,2134,818,1.3174682436178617,97.15982737357082,0.65873412,0.03850818,0.5
31,1209,1209,0.6587388992360418,97.16001570785204,0.32936945,0.03850818,0.5
31,2135,1209,0.6587388992360418,97.16001570785204,0.32936945,0.03850818,0.5
20,2113,2113,0.6593734893726215,97.18502019485992,0.32968674,0.03850818,0.5
20,2136,2113,0.6593734893726215,97.18502019485992,0.32968674,0.03850818,0.5
33,1268,1268,0.6594381829724273,97.18756793761604,0.32971909,0.03850818,0.5
33,2137,1268,0.6594381829724273,97.18756793761604,0.32971909,0.03850818,0.5
35,1993,1993,0.3297572922732746,97.19057643822184,0.16487865,0.03850818,0.5
35,2138,1993,0.3297572922732746,97.19057643822184,0.16487865,0.03850818,0.5
5,1814,1814,0.3299221045060815,97.20355222114614,0.16496105,0.03850818,0.5
5,2139,1814,0.3299221045060815,97.20355222114614,0.16496105,0.03850818,0.5
13,13,13,0.33028115780375966,97.23179831100097,0.16514058,0.03850818,0.5
13,2140,13,0.33028115780375966,97.23179831100097,0.16514058,0.03850818,0.5
28,483,483,2.644828008103639,97.25713033722,1.322414,0.03850818,0.5
28,2141,483,2.644828008103639,97.25713033722,1.322414,0.03850818,0.5
29,775,775,0.6612664838536679,97.25946634546557,0.33063324,0.03850818,0.5
29,2142,775,0.6612664838536679,97.25946634546557,0.33063324,0.03850818,0.5
41,697,697,1.3234112762968593,97.27670659300742,0.66170564,0.03850818,0.5
41,2143,697,1.3234112762968593,97.27670659300742,0.66170564,0.03850818,0.5
38,517,517,0.6624008698656783,97.30397650500196,0.33120043,0.03850818,0.5
38,2144,517,0.6624008698656783,97.30397650500196,0.33120043,0.03850818,0.5
17,1922,1922,2.649861955091783,97.30650967640828,1.32493098,0.03850818,0.5
17,2145,1922,2.649861955091783,97.30650967640828,1.32493098,0.03850818,0.5
13,152,152,1.3269268994530634,97.3456001040751,0.66346345,0.03850818,0.5
13,2146,152,1.3269268994530634,97.3456001040751,0.66346345,0.03850818,0.5
8,1206,1206,1.3278094650584475,97.36286653817332,0.66390473,0.03850818,0.5
8,2147,1206,1.3278094650584475,97.36286653817332,0.66390473,0.03850818,0.5
4,2124,2124,0.6639668786257565,97.36529725747275,0.33198344,0.03850818,0.5
4,2148,2124,0.6639668786257565,97.36529725747275,0.33198344,0.03850818,0.5
44,1981,1981,0.6640758400311023,97.36955851411929,0.33203792,0.03850818,0.5
44,2149,1981,0.6640758400311023,97.36955851411929,0.33203792,0.03850818,0.5
28,1078,1078,0.6643168339069933,97.37898080655559,0.33215842,0.03850818,0.5
28,2150,1078,0.6643168339069933,97.37898080655559,0.33215842,0.03850818,0.5
19,1303,1303,1.328802779126962,97.3822859233779,0.66440139,0.03850818,0.5
19,2151,1303,1.328802779126962,97.3822859233779,0.66440139,0.03850818,0.5
27,260,260,2.6579978601868084,97.38611897719039,1.32899893,0.03850818,0.5
27,2152,260,2.6579978601868084,97.38611897719039,1.32899893,0.03850818,0.5
47,1558,1558,0.6647130696609306,97.39446526286068,0.33235653,0.03850818,0.5
47,2153,1558,0.6647130696609306,97.39446526286068,0.33235653,0.03850818,0.5
33,1891,1891,1.329585493211774,97.39757783533335,0.66479275,0.03850818,0.5
33,2154,1891,1.329585493211774,97.39757783533335,0.66479275,0.03850818,0.5
24,164,164,2.6609305512042174,97.41475543175343,1.33046528,0.03850818,0.5
24,2155,164,2.6609305512042174,97.41475543175343,1.33046528,0.03850818,0.5
39,1015,1015,1.330581232428127,97.41701862112211,0.66529062,0.03850818,0.5
39,2156,1015,1.330581232428127,97.41701862112211,0.66529062,0.03850818,0.5
32,525,525,1.330928734849878,97.42379982467367,0.66546437,0.03850818,0.5
32,2157,525,1.330928734849878,97.42379982467367,0.66546437,0.03850818,0.5
12,828,828,0.6655109321046976,97.42561686122897,0.33275547,0.03850818,0.5
12,2158,828,0.6655109321046976,97.42561686122897,0.33275547,0.03850818,0.5
40,655,655,0.6657300250951397,97.43416455305753,0.33286501,0.03850818,0.5
40,2159,655,0.6657300250951397,97.43416455305753,0.33286501,0.03850818,0.5
25,168,168,2.6654467603914513,97.45879258797007,1.33272338,0.03850818,0.5
25,2160,168,2.6654467603914513,97.45879258797007,1.33272338,0.03850818,0.5
10,371,371,5.332719945546326,97.46768817138388,2.66635997,0.03850818,0.5
10,2161,371,5.332719945546326,97.46768817138388,2.66635997,0.03850818,0.5
8,393,393,2.6694539428148505,97.49780384052838,1.33472697,0.03850818,0.5
8,2162,393,2.6694539428148505,97.49780384052838,1.33472697,0.03850818,0.5
5,1091,1091,0.33378246549032525,97.50564131527415,0.16689123,0.03850818,0.5
5,2163,1091,0.33378246549032525,97.50564131527415,0.16689123,0.03850818,0.5
47,1224,1224,1.3362297368379272,97.52702526835087,0.66811487,0.03850818,0.5
47,2164,1224,1.3362297368379272,97.52702526835087,0.66811487,0.03850818,0.5
26,1098,1098,2.672691825937408,97.52928295643649,1.33634591,0.03850818,0.5
26,2165,1098,2.672691825937408,97.52928295643649,1.33634591,0.03850818,0.5
27,90,90,2.67676052174357,97.56878531452122,1.33838026,0.03850818,0.5
27,2166,90,2.67676052174357,97.56878531452122,1.33838026,0.03850818,0.5
15,1473,1473,2.67797056943607,97.58052190278067,1.33898528,0.03850818,0.5
15,2167,1473,2.67797056943607,97.58052190278067,1.33898528,0.03850818,0.5
16,877,877,2.678663776180535,97.58724311827717,1.33933189,0.03850818,0.5
16,2168,877,2.678663776180535,97.58724311827717,1.33933189,0.03850818,0.5
21,1029,1029,1.3398139353431915,97.59658792458701,0.66990697,0.03850818,0.5
21,2169,1029,1.3398139353431915,97.59658792458701,0.66990697,0.03850818,0.5
31,240,240,1.3401689489482562,97.60346794962189,0.67008447,0.03850818,0.5
31,2170,240,1.3401689489482562,97.60346794962189,0.67008447,0.03850818,0.5
26,1520,1520,0.6700977065642955,97.60398074210704,0.33504885,0.03850818,0.5
26,2171,1520,0.6700977065642955,97.60398074210704,0.33504885,0.03850818,0.5
46,1811,1811,0.33514735385601047,97.61161406858974,0.16757368,0.03850818,0.5
46,2172,1811,0.33514735385601047,97.61161406858974,0.16757368,0.03850818,0.5
33,2115,2115,0.6705000138109989,97.61956680526384,0.33525001,0.03850818,0.5
33,2173,2115,0.6705000138109989,97.61956680526384,0.33525001,0.03850818,0.5
6,2000,2000,1.341561981907159,97.63044678943493,0.67078099,0.03850818,0.5
6,2174,2000,1.341561981907159,97.63044678943493,0.67078099,0.03850818,0.5
15,514,514,1.3418462756895113,97.63594925902443,0.67092314,0.03850818,0.5
15,2175,514,1.3418462756895113,97.63594925902443,0.67092314,0.03850818,0.5
41,1574,1574,0.6710794468474365,97.64199859466493,0.33553972,0.03850818,0.5
41,2176,1574,0.6710794468474365,97.64199859466493,0.33553972,0.03850818,0.5
24,1962,1962,0.6712118823604529,97.64712289663711,0.33560594,0.03850818,0.5
24,2177,1962,0.6712118823604529,97.64712289663711,0.33560594,0.03850818,0.5
15,1392,1392,1.3424424821486398,97.6474849733131,0.67122124,0.03850818,0.5
15,2178,1392,1.3424424821486398,97.6474849733131,0.67122124,0.03850818,0.5
34,928,928,0.6717776985388232,97.66900453232657,0.33588885,0.03850818,0.5
34,2179,928,0.6717776985388232,97.66900453232657,0.33588885,0.03850818,0.5
38,80,80,2.689873418513429,97.6956890989085,1.34493671,0.03850818,0.5
38,2180,80,2.689873418513429,97.6956890989085,1.34493671,0.03850818,0.5
