Sample,Cell,Mother,MotherSize,BirthTime,Sb,GrowthRate,DivPar
36,1337,1337,1.7421039439330983,122.41495270768134,0.87105197,0.03850818,0.5
36,8062,1337,1.7421039439330983,122.41495270768134,0.87105197,0.03850818,0.5
36,4809,4809,1.7423392316167434,122.41845976487254,0.87116962,0.03850818,0.5
36,8063,4809,1.7423392316167434,122.41845976487254,0.87116962,0.03850818,0.5
7,3472,3472,1.7429811719018375,122.42802573381877,0.87149059,0.03850818,0.5
7,8064,3472,1.7429811719018375,122.42802573381877,0.87149059,0.03850818,0.5
83,553,553,1.7430052264921463,122.42838411839936,0.87150261,0.03850818,0.5
83,8065,553,1.7430052264921463,122.42838411839936,0.87150261,0.03850818,0.5
36,739,739,1.7435882478766436,122.43706892626989,0.87179412,0.03850818,0.5
36,8066,739,1.7435882478766436,122.43706892626989,0.87179412,0.03850818,0.5
90,1160,1160,1.7436969519005374,122.43868788282245,0.87184848,0.03850818,0.5
90,8067,1160,1.7436969519005374,122.43868788282245,0.87184848,0.03850818,0.5
10,2381,2381,1.7437150879789782,122.43895797820682,0.87185754,0.03850818,0.5
10,8068,2381,1.7437150879789782,122.43895797820682,0.87185754,0.03850818,0.5
85,1187,1187,1.7438477636643206,122.44093379347235,0.87192388,0.03850818,0.5
85,8069,1187,1.7438477636643206,122.44093379347235,0.87192388,0.03850818,0.5
79,2772,2772,1.743888462450699,122.44153985241864,0.87194423,0.03850818,0.5
79,8070,2772,1.743888462450699,122.44153985241864,0.87194423,0.03850818,0.5
47,4185,4185,1.7443434919189802,122.4483148822067,0.87217175,0.03850818,0.5
47,8071,4185,1.7443434919189802,122.4483148822067,0.87217175,0.03850818,0.5
4,2406,2406,1.7443791728364078,122.44884606818871,0.87218959,0.03850818,0.5
4,8072,2406,1.7443791728364078,122.44884606818871,0.87218959,0.03850818,0.5
87,5856,5856,1.7444416397715714,122.44977599458146,0.87222082,0.03850818,0.5
87,8073,5856,1.7444416397715714,122.44977599458146,0.87222082,0.03850818,0.5
97,5439,5439,1.744649692621225,122.45287297436879,0.87232485,0.03850818,0.5
97,8074,5439,1.744649692621225,122.45287297436879,0.87232485,0.03850818,0.5
49,1120,1120,1.7446550714160274,122.45295303575638,0.87232754,0.03850818,0.5
49,8075,1120,1.7446550714160274,122.45295303575638,0.87232754,0.03850818,0.5
85,6258,6258,1.7449599402935236,122.45749049373494,0.87247997,0.03850818,0.5
85,8076,6258,1.7449599402935236,122.45749049373494,0.87247997,0.03850818,0.5
8,3274,3274,1.7450998761050536,122.45957293633889,0.87254994,0.03850818,0.5
8,8077,3274,1.7450998761050536,122.45957293633889,0.87254994,0.03850818,0.5
65,947,947,1.7451204100778148,122.45987849681839,0.87256021,0.03850818,0.5
65,8078,947,1.7451204100778148,122.45987849681839,0.87256021,0.03850818,0.5
4,1262,1262,1.7451625089988336,122.46050494820234,0.87258125,0.03850818,0.5
4,8079,1262,1.7451625089988336,122.46050494820234,0.87258125,0.03850818,0.5
78,347,347,1.7454015788126125,122.46406213086928,0.87270079,0.03850818,0.5
78,8080,347,1.7454015788126125,122.46406213086928,0.87270079,0.03850818,0.5
74,268,268,1.7454131773910675,122.46423469677734,0.87270659,0.03850818,0.5
74,8081,268,1.7454131773910675,122.46423469677734,0.87270659,0.03850818,0.5
91,4346,4346,1.7454529627316426,122.46482662210614,0.87272648,0.03850818,0.5
91,8082,4346,1.7454529627316426,122.46482662210614,0.87272648,0.03850818,0.5
19,4786,4786,1.745458865647233,122.46491444439121,0.87272943,0.03850818,0.5
19,8083,4786,1.745458865647233,122.46491444439121,0.87272943,0.03850818,0.5
69,6385,6385,1.7458859049581972,122.47126705389577,0.87294295,0.03850818,0.5
69,8084,6385,1.7458859049581972,122.47126705389577,0.87294295,0.03850818,0.5
74,719,719,1.7459070408639308,122.47158142992177,0.87295352,0.03850818,0.5
74,8085,719,1.7459070408639308,122.47158142992177,0.87295352,0.03850818,0.5
6,601,601,1.7462138126926239,122.47614393384501,0.87310691,0.03850818,0.5
6,8086,601,1.7462138126926239,122.47614393384501,0.87310691,0.03850818,0.5
24,5092,5092,1.746283425326731,122.47717914522138,0.87314171,0.03850818,0.5
24,8087,5092,1.746283425326731,122.47717914522138,0.87314171,0.03850818,0.5
47,4768,4768,1.7470599218141605,122.48872364898104,0.87352996,0.03850818,0.5
47,8088,4768,1.7470599218141605,122.48872364898104,0.87352996,0.03850818,0.5
36,4972,4972,1.7474497892697547,122.49451803965974,0.87372489,0.03850818,0.5
36,8089,4972,1.7474497892697547,122.49451803965974,0.87372489,0.03850818,0.5
59,5648,5648,1.7477821685878965,122.49945699422507,0.87389108,0.03850818,0.5
59,8090,5648,1.7477821685878965,122.49945699422507,0.87389108,0.03850818,0.5
15,5358,5358,1.7478475326287346,122.50042815361067,0.87392377,0.03850818,0.5
15,8091,5358,1.7478475326287346,122.50042815361067,0.87392377,0.03850818,0.5
51,4857,4857,1.748620569962833,122.51191095742756,0.87431028,0.03850818,0.5
51,8092,4857,1.748620569962833,122.51191095742756,0.87431028,0.03850818,0.5
31,3434,3434,1.748888739804996,122.51589320354739,0.87444437,0.03850818,0.5
31,8093,3434,1.748888739804996,122.51589320354739,0.87444437,0.03850818,0.5
63,1251,1251,1.749025184087336,122.51791912807823,0.87451259,0.03850818,0.5
63,8094,1251,1.749025184087336,122.51791912807823,0.87451259,0.03850818,0.5
29,1580,1580,1.7490593981774074,122.51842711405997,0.8745297,0.03850818,0.5
29,8095,1580,1.7490593981774074,122.51842711405997,0.8745297,0.03850818,0.5
20,5096,5096,1.749148924509708,122.51975628905902,0.87457446,0.03850818,0.5
20,8096,5096,1.749148924509708,122.51975628905902,0.87457446,0.03850818,0.5
41,41,41,1.7494546748001867,122.52429517407165,0.87472734,0.03850818,0.5
41,8097,41,1.7494546748001867,122.52429517407165,0.87472734,0.03850818,0.5
2,5069,5069,1.7496673749056764,122.52745225456286,0.87483369,0.03850818,0.5
2,8098,5069,1.7496673749056764,122.52745225456286,0.87483369,0.03850818,0.5
46,3486,3486,1.7504494286467704,122.53905687946515,0.87522471,0.03850818,0.5
46,8099,3486,1.7504494286467704,122.53905687946515,0.87522471,0.03850818,0.5
76,880,880,1.7504860172700492,122.5395996784234,0.87524301,0.03850818,0.5
76,8100,880,1.7504860172700492,122.5395996784234,0.87524301,0.03850818,0.5
35,3905,3905,1.7505509530575885,122.54056298484393,0.87527548,0.03850818,0.5
35,8101,3905,1.7505509530575885,122.54056298484393,0.87527548,0.03850818,0.5
84,3293,3293,1.7505691915085153,122.54083354134536,0.8752846,0.03850818,0.5
84,8102,3293,1.7505691915085153,122.54083354134536,0.8752846,0.03850818,0.5
41,6064,6064,1.7505713471676791,122.54086551907236,0.87528567,0.03850818,0.5
41,8103,6064,1.7505713471676791,122.54086551907236,0.87528567,0.03850818,0.5
74,4642,4642,1.750606505869608,122.54138706877183,0.87530325,0.03850818,0.5
74,8104,4642,1.750606505869608,122.54138706877183,0.87530325,0.03850818,0.5
79,1547,1547,1.7507719821951082,122.54384162988434,0.87538599,0.03850818,0.5
79,8105,1547,1.7507719821951082,122.54384162988434,0.87538599,0.03850818,0.5
42,5357,5357,1.7509246016189672,122.54610527498015,0.8754623,0.03850818,0.5
42,8106,5357,1.7509246016189672,122.54610527498015,0.8754623,0.03850818,0.5
60,4017,4017,1.7512188234648716,122.55046860466413,0.87560941,0.03850818,0.5
60,8107,4017,1.7512188234648716,122.55046860466413,0.87560941,0.03850818,0.5
84,5784,5784,1.7515382426917698,122.55520478333104,0.87576912,0.03850818,0.5
84,8108,5784,1.7515382426917698,122.55520478333104,0.87576912,0.03850818,0.5
89,6193,6193,1.7515631986174165,122.5555747801661,0.8757816,0.03850818,0.5
89,8109,6193,1.7515631986174165,122.5555747801661,0.8757816,0.03850818,0.5
9,2725,2725,1.7518885369520067,122.56039776772042,0.87594427,0.03850818,0.5
9,8110,2725,1.7518885369520067,122.56039776772042,0.87594427,0.03850818,0.5
0,3287,3287,1.751998895986203,122.56203358497775,0.87599945,0.03850818,0.5
0,8111,3287,1.751998895986203,122.56203358497775,0.87599945,0.03850818,0.5
78,5791,5791,1.7520683781419433,122.56306344426207,0.87603419,0.03850818,0.5
78,8112,5791,1.7520683781419433,122.56306344426207,0.87603419,0.03850818,0.5
92,1801,1801,1.7521458300400148,122.56421138233173,0.87607292,0.03850818,0.5
92,8113,1801,1.7521458300400148,122.56421138233173,0.87607292,0.03850818,0.5
8,5606,5606,1.7522336937954772,122.56551357626479,0.87611685,0.03850818,0.5
8,8114,5606,1.7522336937954772,122.56551357626479,0.87611685,0.03850818,0.5
61,3330,3330,1.7523880941080778,122.5678017239855,0.87619405,0.03850818,0.5
61,8115,3330,1.7523880941080778,122.5678017239855,0.87619405,0.03850818,0.5
22,4959,4959,1.7523997168893573,122.56797396055828,0.87619986,0.03850818,0.5
22,8116,4959,1.7523997168893573,122.56797396055828,0.87619986,0.03850818,0.5
17,3485,3485,1.752660990153167,122.57184543562587,0.8763305,0.03850818,0.5
17,8117,3485,1.752660990153167,122.57184543562587,0.8763305,0.03850818,0.5
73,1655,1655,1.7526737056453314,122.57203383554966,0.87633685,0.03850818,0.5
73,8118,1655,1.7526737056453314,122.57203383554966,0.87633685,0.03850818,0.5
5,3470,3470,1.7527028583524125,122.57246577338745,0.87635143,0.03850818,0.5
5,8119,3470,1.7527028583524125,122.57246577338745,0.87635143,0.03850818,0.5
65,1466,1466,1.7527063978798834,122.57251821591294,0.8763532,0.03850818,0.5
65,8120,1466,1.7527063978798834,122.57251821591294,0.8763532,0.03850818,0.5
35,979,979,1.7528333085156027,122.57439848570513,0.87641665,0.03850818,0.5
35,8121,979,1.7528333085156027,122.57439848570513,0.87641665,0.03850818,0.5
32,1683,1683,1.752871261633741,122.57496076123985,0.87643563,0.03850818,0.5
32,8122,1683,1.752871261633741,122.57496076123985,0.87643563,0.03850818,0.5
14,1239,1239,1.752910315196242,122.57553932715156,0.87645516,0.03850818,0.5
14,8123,1239,1.752910315196242,122.57553932715156,0.87645516,0.03850818,0.5
80,4844,4844,1.7529706329423005,122.57643288974505,0.87648532,0.03850818,0.5
80,8124,4844,1.7529706329423005,122.57643288974505,0.87648532,0.03850818,0.5
59,2712,2712,1.7530215412710588,122.57718703488646,0.87651077,0.03850818,0.5
59,8125,2712,1.7530215412710588,122.57718703488646,0.87651077,0.03850818,0.5
6,1684,1684,1.7530260965079747,122.57725451412861,0.87651305,0.03850818,0.5
6,8126,1684,1.7530260965079747,122.57725451412861,0.87651305,0.03850818,0.5
13,5174,5174,1.7531780293596593,122.57950507898505,0.87658901,0.03850818,0.5
13,8127,5174,1.7531780293596593,122.57950507898505,0.87658901,0.03850818,0.5
36,2267,2267,1.7533998505830755,122.58279054249205,0.87669993,0.03850818,0.5
36,8128,2267,1.7533998505830755,122.58279054249205,0.87669993,0.03850818,0.5
15,3838,3838,1.753474112596254,122.58389036752543,0.87673706,0.03850818,0.5
15,8129,3838,1.753474112596254,122.58389036752543,0.87673706,0.03850818,0.5
13,4818,4818,1.7538976748428379,122.5901624604017,0.87694884,0.03850818,0.5
13,8130,4818,1.7538976748428379,122.5901624604017,0.87694884,0.03850818,0.5
41,4685,4685,1.754183540009635,122.59439468435252,0.87709177,0.03850818,0.5
41,8131,4685,1.754183540009635,122.59439468435252,0.87709177,0.03850818,0.5
8,3285,3285,1.7544704942262779,122.5986423380679,0.87723525,0.03850818,0.5
8,8132,3285,1.7544704942262779,122.5986423380679,0.87723525,0.03850818,0.5
69,5473,5473,1.7544833823760435,122.59883309922768,0.87724169,0.03850818,0.5
69,8133,5473,1.7544833823760435,122.59883309922768,0.87724169,0.03850818,0.5
87,1397,1397,1.754594164716871,122.60047276228413,0.87729708,0.03850818,0.5
87,8134,1397,1.754594164716871,122.60047276228413,0.87729708,0.03850818,0.5
15,1011,1011,1.755519871169129,122.61416987768001,0.87775994,0.03850818,0.5
15,8135,1011,1.755519871169129,122.61416987768001,0.87775994,0.03850818,0.5
33,4328,4328,1.7555853304146578,122.6151381648847,0.87779267,0.03850818,0.5
33,8136,4328,1.7555853304146578,122.6151381648847,0.87779267,0.03850818,0.5
36,2632,2632,1.7556019837805272,122.61538449928481,0.87780099,0.03850818,0.5
36,8137,2632,1.7556019837805272,122.61538449928481,0.87780099,0.03850818,0.5
37,1755,1755,1.755719911572741,122.61712880483731,0.87785996,0.03850818,0.5
37,8138,1755,1.755719911572741,122.61712880483731,0.87785996,0.03850818,0.5
15,5317,5317,1.75598423632981,122.6210380864941,0.87799212,0.03850818,0.5
15,8139,5317,1.75598423632981,122.6210380864941,0.87799212,0.03850818,0.5
86,564,564,1.7560398313651016,122.62186024502327,0.87801992,0.03850818,0.5
86,8140,564,1.7560398313651016,122.62186024502327,0.87801992,0.03850818,0.5
48,1386,1386,1.7561135230034914,122.62294998223567,0.87805676,0.03850818,0.5
48,8141,1386,1.7561135230034914,122.62294998223567,0.87805676,0.03850818,0.5
10,3430,3430,1.7563818279083345,122.62691723521078,0.87819091,0.03850818,0.5
10,8142,3430,1.7563818279083345,122.62691723521078,0.87819091,0.03850818,0.5
68,2727,2727,1.7566641157197707,122.63109059029655,0.87833206,0.03850818,0.5
68,8143,2727,1.7566641157197707,122.63109059029655,0.87833206,0.03850818,0.5
24,3001,3001,1.7568008323855526,122.63311157428666,0.87840042,0.03850818,0.5
24,8144,3001,1.7568008323855526,122.63311157428666,0.87840042,0.03850818,0.5
24,2372,2372,1.757076047400373,122.63717940268599,0.87853802,0.03850818,0.5
24,8145,2372,1.757076047400373,122.63717940268599,0.87853802,0.03850818,0.5
91,2308,2308,1.7572015542000037,122.63903425027887,0.87860078,0.03850818,0.5
91,8146,2308,1.7572015542000037,122.63903425027887,0.87860078,0.03850818,0.5
32,1658,1658,1.7572607398572422,122.6399089009349,0.87863037,0.03850818,0.5
32,8147,1658,1.7572607398572422,122.6399089009349,0.87863037,0.03850818,0.5
14,5238,5238,1.7573177980767207,122.6407520842465,0.8786589,0.03850818,0.5
14,8148,5238,1.7573177980767207,122.6407520842465,0.8786589,0.03850818,0.5
51,429,429,1.757434682389826,122.64247926791462,0.87871734,0.03850818,0.5
51,8149,429,1.757434682389826,122.64247926791462,0.87871734,0.03850818,0.5
73,2971,2971,1.7575979876945553,122.64489221593543,0.87879899,0.03850818,0.5
73,8150,2971,1.7575979876945553,122.64489221593543,0.87879899,0.03850818,0.5
82,4482,4482,1.7576463061400427,122.6456061111675,0.87882315,0.03850818,0.5
82,8151,4482,1.7576463061400427,122.6456061111675,0.87882315,0.03850818,0.5
68,2597,2597,1.7576934388553151,122.64630246856758,0.87884672,0.03850818,0.5
68,8152,2597,1.7576934388553151,122.64630246856758,0.87884672,0.03850818,0.5
48,4690,4690,1.7577040686236667,122.64645951439411,0.87885203,0.03850818,0.5
48,8153,4690,1.7577040686236667,122.64645951439411,0.87885203,0.03850818,0.5
93,3393,3393,1.7577540136597574,122.64719739729624,0.87887701,0.03850818,0.5
93,8154,3393,1.7577540136597574,122.64719739729624,0.87887701,0.03850818,0.5
10,5817,5817,1.757921993362937,122.6496789585778,0.878961,0.03850818,0.5
10,8155,5817,1.757921993362937,122.6496789585778,0.878961,0.03850818,0.5
81,891,891,1.7579415761856854,122.6499682398498,0.87897079,0.03850818,0.5
81,8156,891,1.7579415761856854,122.6499682398498,0.87897079,0.03850818,0.5
49,3891,3891,1.7582791022569644,122.65495373435323,0.87913955,0.03850818,0.5
49,8157,3891,1.7582791022569644,122.65495373435323,0.87913955,0.03850818,0.5
89,3812,3812,1.7583401763452766,122.6558557388027,0.87917009,0.03850818,0.5
89,8158,3812,1.7583401763452766,122.6558557388027,0.87917009,0.03850818,0.5
98,4076,4076,1.758473945447451,122.65783126793067,0.87923697,0.03850818,0.5
98,8159,4076,1.758473945447451,122.65783126793067,0.87923697,0.03850818,0.5
82,6146,6146,1.7585234567794097,122.65856242317963,0.87926173,0.03850818,0.5
82,8160,6146,1.7585234567794097,122.65856242317963,0.87926173,0.03850818,0.5
32,2828,2828,1.758848182173665,122.66335727329871,0.87942409,0.03850818,0.5
32,8161,2828,1.758848182173665,122.66335727329871,0.87942409,0.03850818,0.5
95,465,465,1.759002911522459,122.66564167400296,0.87950146,0.03850818,0.5
95,8162,465,1.759002911522459,122.66564167400296,0.87950146,0.03850818,0.5
97,5602,5602,1.7593212941792793,122.67034159531833,0.87966065,0.03850818,0.5
97,8163,5602,1.7593212941792793,122.67034159531833,0.87966065,0.03850818,0.5
17,6504,6504,1.759448572071237,122.67222021621758,0.87972429,0.03850818,0.5
17,8164,6504,1.759448572071237,122.67222021621758,0.87972429,0.03850818,0.5
63,2039,2039,1.7595207132899342,122.67328495981754,0.87976036,0.03850818,0.5
63,8165,2039,1.7595207132899342,122.67328495981754,0.87976036,0.03850818,0.5
63,4693,4693,1.7595624043889255,122.6739002654046,0.8797812,0.03850818,0.5
63,8166,4693,1.7595624043889255,122.6739002654046,0.8797812,0.03850818,0.5
76,1737,1737,1.759776537051239,122.67706035111367,0.87988827,0.03850818,0.5
76,8167,1737,1.759776537051239,122.67706035111367,0.87988827,0.03850818,0.5
91,2665,2665,1.7598382811536282,122.6779714748978,0.87991914,0.03850818,0.5
91,8168,2665,1.7598382811536282,122.6779714748978,0.87991914,0.03850818,0.5
60,2050,2050,1.7599194157959241,122.67916868562155,0.87995971,0.03850818,0.5
60,8169,2050,1.7599194157959241,122.67916868562155,0.87995971,0.03850818,0.5
63,3936,3936,1.7599483358296093,122.6795954119978,0.87997417,0.03850818,0.5
63,8170,3936,1.7599483358296093,122.6795954119978,0.87997417,0.03850818,0.5
84,5962,5962,1.7603137484814746,122.68498661423213,0.88015687,0.03850818,0.5
84,8171,5962,1.7603137484814746,122.68498661423213,0.88015687,0.03850818,0.5
7,1363,1363,1.7603561204915925,122.6856116873237,0.88017806,0.03850818,0.5
7,8172,1363,1.7603561204915925,122.6856116873237,0.88017806,0.03850818,0.5
61,4436,4436,1.7604147170465385,122.6864760805697,0.88020736,0.03850818,0.5
61,8173,4436,1.7604147170465385,122.6864760805697,0.88020736,0.03850818,0.5
53,1820,1820,1.7606020207550663,122.68923891797297,0.88030101,0.03850818,0.5
53,8174,1820,1.7606020207550663,122.68923891797297,0.88030101,0.03850818,0.5
72,4614,4614,1.7607427542432066,122.69131462446191,0.88037138,0.03850818,0.5
72,8175,4614,1.7607427542432066,122.69131462446191,0.88037138,0.03850818,0.5
23,4096,4096,1.760751551140623,122.69144436615971,0.88037578,0.03850818,0.5
23,8176,4096,1.760751551140623,122.69144436615971,0.88037578,0.03850818,0.5
6,4308,4308,1.7610348986431361,122.69562299128752,0.88051745,0.03850818,0.5
6,8177,4308,1.7610348986431361,122.69562299128752,0.88051745,0.03850818,0.5
37,1059,1059,1.7611197099728104,122.69687360301265,0.88055985,0.03850818,0.5
37,8178,1059,1.7611197099728104,122.69687360301265,0.88055985,0.03850818,0.5
88,5951,5951,1.7612533928848617,122.69884474351203,0.8806267,0.03850818,0.5
88,8179,5951,1.7612533928848617,122.69884474351203,0.8806267,0.03850818,0.5
67,5949,5949,1.7612561791501786,122.69888582510985,0.88062809,0.03850818,0.5
67,8180,5949,1.7612561791501786,122.69888582510985,0.88062809,0.03850818,0.5
20,6284,6284,1.7614689316369916,122.70202252472215,0.88073447,0.03850818,0.5
20,8181,6284,1.7614689316369916,122.70202252472215,0.88073447,0.03850818,0.5
28,1391,1391,1.7615036471489893,122.70253431419874,0.88075182,0.03850818,0.5
28,8182,1391,1.7615036471489893,122.70253431419874,0.88075182,0.03850818,0.5
39,663,663,1.7615567746277743,122.70331752046725,0.88077839,0.03850818,0.5
39,8183,663,1.7615567746277743,122.70331752046725,0.88077839,0.03850818,0.5
73,5070,5070,1.7616098856047129,122.70410045985557,0.88080494,0.03850818,0.5
73,8184,5070,1.7616098856047129,122.70410045985557,0.88080494,0.03850818,0.5
61,3585,3585,1.7617304867197905,122.70587822244556,0.88086524,0.03850818,0.5
61,8185,3585,1.7617304867197905,122.70587822244556,0.88086524,0.03850818,0.5
